time,seconds_elapsed,z,y,x
1679068250207342000,3.008342041015625,9.691728591918945,-0.028730420395731926,0.13407529890537262
1679068250227361300,3.028361328125,9.701305389404297,-0.028730420395731926,0.1388636976480484
1679068250247381200,3.04838134765625,9.68933391571045,-0.028730420395731926,0.12210428714752197
1679068250268377000,3.069377197265625,9.694122314453125,-0.016759412363171577,0.12210428714752197
1679068250288335000,3.089335205078125,9.703699111938477,-0.038307227194309235,0.14604631066322327
1679068250309331200,3.110331298828125,9.696516990661621,-0.019153613597154617,0.13168109953403473
1679068250329351200,3.13035107421875,9.6989107131958,-0.038307227194309235,0.1364694982767105
1679068250349370000,3.1503701171875,9.68933391571045,-0.023942016065120697,0.12449848651885986
1679068250369328000,3.170328125,9.679757118225098,-0.031124621629714966,0.12449848651885986
1679068250389348000,3.19034814453125,9.691728591918945,-0.028730420395731926,0.11971008777618408
1679068250409367300,3.2103671875,9.6989107131958,-0.033518824726343155,0.12449848651885986
1679068250429326000,3.230326171875,9.708487510681152,-0.026336219161748886,0.12210428714752197
1679068250449345300,3.25034521484375,9.701305389404297,-0.043095629662275314,0.14365209639072418
1679068250469365200,3.270365234375,9.68694019317627,-0.033518824726343155,0.13168109953403473
1679068250489262000,3.290261962890625,9.701305389404297,-0.035913024097681046,0.13168109953403473
1679068250510380300,3.31138037109375,9.701305389404297,-0.043095629662275314,0.1388636976480484
1679068250530339300,3.33133935546875,9.706093788146973,-0.047884032130241394,0.14604631066322327
1679068250550358300,3.351358154296875,9.68933391571045,-0.0071826050989329815,0.12928688526153564
1679068250570378200,3.371378173828125,9.691728591918945,-0.038307227194309235,0.1412578970193863
1679068250590336300,3.391336181640625,9.6989107131958,-0.019153613597154617,0.11971008777618408
1679068250610356200,3.411356201171875,9.701305389404297,-0.035913024097681046,0.13168109953403473
1679068250631352300,3.432352294921875,9.696516990661621,-0.026336219161748886,0.14365209639072418
1679068250651371300,3.452371337890625,9.672574996948242,-0.016759412363171577,0.12689268589019775
1679068250671147300,3.472147216796875,9.691728591918945,-0.011971008032560349,0.12689268589019775
1679068250691349200,3.492349365234375,9.674968719482422,-0.009576806798577309,0.11971008777618408
1679068250711369200,3.512369140625,9.694122314453125,-0.031124621629714966,0.1412578970193863
1679068250731266300,3.532266357421875,9.679757118225098,-0.011971008032560349,0.12928688526153564
1679068250752323300,3.5533232421875,9.725247383117676,-0.043095629662275314,0.1149216815829277
1679068250772343300,3.57334326171875,9.701305389404297,-0.026336219161748886,0.1173158809542656
1679068250792301300,3.59330126953125,9.6989107131958,-0.019153613597154617,0.11971008777618408
1679068250812382200,3.61338232421875,9.708487510681152,-0.028730420395731926,0.12449848651885986
1679068250832340200,3.63334033203125,9.694122314453125,-0.021547814831137657,0.12928688526153564
1679068250852359200,3.653359130859375,9.713275909423828,-0.040701430290937424,0.15562310814857483
1679068250873355300,3.674355224609375,9.708487510681152,-0.047884032130241394,0.1412578970193863
1679068250894352100,3.69535205078125,9.694122314453125,-0.014365210197865963,0.11971008777618408
1679068250914371300,3.715371337890625,9.694122314453125,-0.035913024097681046,0.13407529890537262
1679068250934329000,3.7353291015625,9.68933391571045,-0.019153613597154617,0.12689268589019775
1679068250954349300,3.755349365234375,9.720458984375,-0.026336219161748886,0.1173158809542656
1679068250974368300,3.7753681640625,9.68694019317627,-0.009576806798577309,0.12210428714752197
1679068250997239800,3.79823974609375,9.6989107131958,-0.031124621629714966,0.12449848651885986
1679068251034808600,3.83580859375,9.684545516967773,-0.026336219161748886,0.12449848651885986
1679068251054588200,3.855588134765625,9.691728591918945,-0.031124621629714966,0.14365209639072418
1679068251074608000,3.875608154296875,9.68933391571045,-0.009576806798577309,0.1388636976480484
1679068251094567000,3.89556689453125,9.679757118225098,-0.019153613597154617,0.13168109953403473
1679068251114526000,3.91552587890625,9.696516990661621,-0.035913024097681046,0.11971008777618408
1679068251134545000,3.935544921875,9.679757118225098,-0.009576806798577309,0.12449848651885986
1679068251154564900,3.95556494140625,9.691728591918945,-0.023942016065120697,0.10773907601833344
1679068251174526000,3.97552587890625,9.679757118225098,-0.019153613597154617,0.11013327538967133
1679068251194545000,3.995544921875,9.691728591918945,-0.002394201699644327,0.12210428714752197
1679068251214564900,4.01556494140625,9.684545516967773,-0.021547814831137657,0.12689268589019775
1679068251234583800,4.035583740234375,9.684545516967773,-0.016759412363171577,0.12210428714752197
1679068251254542800,4.05554296875,9.682151794433594,0.002394201699644327,0.12689268589019775
1679068251274561800,4.075561767578125,9.684545516967773,-0.023942016065120697,0.13407529890537262
1679068251296534800,4.09753466796875,9.677363395690918,-0.014365210197865963,0.11971008777618408
1679068251317531000,4.11853076171875,9.670180320739746,-0.021547814831137657,0.12928688526153564
1679068251337549800,4.1385498046875,9.68933391571045,-0.038307227194309235,0.13407529890537262
1679068251358546000,4.1595458984375,9.672574996948242,-0.004788403399288654,0.13407529890537262
1679068251378505000,4.1795048828125,9.694122314453125,0.009576806798577309,0.15322890877723694
1679068251398524000,4.19952392578125,9.684545516967773,-0.016759412363171577,0.12449848651885986
1679068251420557800,4.221557861328125,9.694122314453125,-0.016759412363171577,0.12210428714752197
1679068251440515800,4.241515869140625,9.68694019317627,-0.016759412363171577,0.1412578970193863
1679068251460535800,4.261535888671875,9.694122314453125,-0.023942016065120697,0.1173158809542656
1679068251480555000,4.281554931640625,9.677363395690918,-0.011971008032560349,0.12928688526153564
1679068251501550800,4.30255078125,9.68933391571045,0.0071826050989329815,0.1364694982767105
1679068251522547000,4.323546875,9.682151794433594,-0.009576806798577309,0.1412578970193863
1679068251543542800,4.344542724609375,9.68933391571045,-0.014365210197865963,0.11971008777618408
1679068251563563000,4.36456298828125,9.679757118225098,-0.0071826050989329815,0.11971008777618408
1679068251583582000,4.38458203125,9.684545516967773,-0.0071826050989329815,0.1364694982767105
1679068251604577800,4.405577880859375,9.691728591918945,-0.004788403399288654,0.13407529890537262
1679068251625574000,4.426573974609375,9.684545516967773,-0.026336219161748886,0.13407529890537262
1679068251645533000,4.446532958984375,9.701305389404297,-0.026336219161748886,0.1364694982767105
1679068251665552000,4.4665517578125,9.674968719482422,-0.014365210197865963,0.12449848651885986
1679068251685571800,4.48657177734375,9.691728591918945,-0.023942016065120697,0.1388636976480484
1679068251705529900,4.50652978515625,9.701305389404297,-0.026336219161748886,0.12689268589019775
1679068251725549800,4.5265498046875,9.677363395690918,-0.016759412363171577,0.1173158809542656
1679068251745569000,4.546569091796875,9.696516990661621,-0.028730420395731926,0.1412578970193863
1679068251765527800,4.56652783203125,9.672574996948242,-0.033518824726343155,0.13168109953403473
1679068251785364000,4.586364013671875,9.701305389404297,-0.031124621629714966,0.12689268589019775
1679068251805567000,4.60656689453125,9.682151794433594,-0.011971008032560349,0.13168109953403473
1679068251825586000,4.6265859375,9.684545516967773,-0.009576806798577309,0.14365209639072418
1679068251845544000,4.6465439453125,9.677363395690918,0,0.14844051003456116
1679068251865564000,4.66656396484375,9.691728591918945,-0.0454898327589035,0.1149216815829277
1679068251885582800,4.686582763671875,9.684545516967773,-0.0071826050989329815,0.13407529890537262
1679068251905542000,4.7065419921875,9.68933391571045,-0.021547814831137657,0.12210428714752197
1679068251925560800,4.726560791015625,9.691728591918945,0,0.1388636976480484
1679068251945580800,4.746580810546875,9.691728591918945,-0.0454898327589035,0.12210428714752197
1679068251965538800,4.766538818359375,9.679757118225098,-0.009576806798577309,0.1388636976480484
1679068251985558800,4.786558837890625,9.674968719482422,-0.026336219161748886,0.12210428714752197
1679068252005578000,4.806577880859375,9.703699111938477,-0.040701430290937424,0.11971008777618408
1679068252025475800,4.826475830078125,9.684545516967773,-0.014365210197865963,0.1388636976480484
1679068252045556000,4.846555908203125,9.68933391571045,-0.031124621629714966,0.12928688526153564
1679068252065515000,4.866514892578125,9.682151794433594,-0.011971008032560349,0.12928688526153564
1679068252086571800,4.88757177734375,9.696516990661621,-0.0071826050989329815,0.12928688526153564
1679068252106529800,4.90752978515625,9.658209800720215,-0.026336219161748886,0.13407529890537262
1679068252126550000,4.927550048828125,9.672574996948242,-0.019153613597154617,0.12928688526153564
1679068252146569000,4.94756884765625,9.68933391571045,-0.031124621629714966,0.12928688526153564
1679068252166501600,4.967501708984375,9.68694019317627,-0.004788403399288654,0.11971008777618408
1679068252186524700,4.987524658203125,9.691728591918945,-0.035913024097681046,0.1364694982767105
1679068252206543600,5.007543701171875,9.684545516967773,-0.019153613597154617,0.1173158809542656
1679068252227539700,5.028539794921875,9.677363395690918,-0.011971008032560349,0.13407529890537262
1679068252247526700,5.048526611328125,9.682151794433594,-0.014365210197865963,0.13168109953403473
1679068252267423700,5.068423828125,9.691728591918945,-0.038307227194309235,0.12210428714752197
1679068252287503600,5.088503662109375,9.677363395690918,0.009576806798577309,0.1388636976480484
1679068252307523600,5.108523681640625,9.68694019317627,-0.016759412363171577,0.12689268589019775
1679068252327481600,5.128481689453125,9.670180320739746,-0.014365210197865963,0.12689268589019775
1679068252347501600,5.14850146484375,9.696516990661621,-0.040701430290937424,0.12210428714752197
1679068252367520800,5.168520751953125,9.68694019317627,-0.033518824726343155,0.1388636976480484
1679068252387479600,5.1884794921875,9.68933391571045,0.0071826050989329815,0.1364694982767105
1679068252407498800,5.208498779296875,9.701305389404297,-0.033518824726343155,0.12689268589019775
1679068252427518700,5.228518798828125,9.68694019317627,0.004788403399288654,0.14604631066322327
1679068252447476700,5.248476806640625,9.694122314453125,-0.009576806798577309,0.13168109953403473
1679068252467496700,5.26849658203125,9.682151794433594,-0.014365210197865963,0.1364694982767105
1679068252487515600,5.288515625,9.708487510681152,-0.035913024097681046,0.11252748221158981
1679068252507474700,5.308474609375,9.6989107131958,-0.026336219161748886,0.13168109953403473
1679068252527493600,5.32849365234375,9.696516990661621,-0.0071826050989329815,0.14365209639072418
1679068252547513600,5.348513671875,9.667786598205566,-0.009576806798577309,0.13407529890537262
1679068252567471600,5.3684716796875,9.691728591918945,-0.011971008032560349,0.12449848651885986
1679068252587490600,5.388490478515625,9.677363395690918,-0.002394201699644327,0.13168109953403473
1679068252607510800,5.4085107421875,9.682151794433594,-0.004788403399288654,0.1173158809542656
1679068252628506600,5.429506591796875,9.674968719482422,-0.033518824726343155,0.12928688526153564
1679068252648525600,5.449525634765625,9.682151794433594,-0.023942016065120697,0.13407529890537262
1679068252668484600,5.469484619140625,9.672574996948242,-0.014365210197865963,0.1388636976480484
1679068252688503600,5.489503662109375,9.684545516967773,-0.009576806798577309,0.13168109953403473
1679068252708523800,5.509523681640625,9.694122314453125,-0.033518824726343155,0.12928688526153564
1679068252728420600,5.529420654296875,9.684545516967773,-0.019153613597154617,0.1412578970193863
1679068252748501800,5.549501708984375,9.706093788146973,-0.026336219161748886,0.12210428714752197
1679068252768520700,5.569520751953125,9.6989107131958,-0.023942016065120697,0.14844051003456116
1679068252788479700,5.589479736328125,9.701305389404297,-0.011971008032560349,0.1388636976480484
1679068252808498700,5.609498779296875,9.694122314453125,-0.026336219161748886,0.12689268589019775
1679068252828518700,5.6295185546875,9.679757118225098,-0.011971008032560349,0.12928688526153564
1679068252848476700,5.6494765625,9.674968719482422,0.014365210197865963,0.13168109953403473
1679068252868496600,5.66949658203125,9.677363395690918,-0.0071826050989329815,0.13168109953403473
1679068252888515600,5.689515625,9.710882186889648,-0.040701430290937424,0.14844051003456116
1679068252908474600,5.709474609375,9.684545516967773,0,0.12928688526153564
1679068252929470700,5.730470703125,9.694122314453125,-0.040701430290937424,0.12689268589019775
1679068252950527700,5.75152783203125,9.706093788146973,-0.016759412363171577,0.1173158809542656
1679068252970485800,5.77148583984375,9.682151794433594,-0.016759412363171577,0.12689268589019775
1679068252990505700,5.791505615234375,9.682151794433594,-0.004788403399288654,0.13168109953403473
1679068253010524700,5.811524658203125,9.696516990661621,-0.028730420395731926,0.14365209639072418
1679068253030483700,5.831483642578125,9.679757118225098,-0.002394201699644327,0.1388636976480484
1679068253050502700,5.851502685546875,9.674968719482422,-0.028730420395731926,0.13168109953403473
1679068253070521600,5.871521484375,9.68933391571045,-0.021547814831137657,0.12928688526153564
1679068253090480600,5.891480712890625,9.670180320739746,-0.021547814831137657,0.14604631066322327
1679068253110499600,5.91149951171875,9.682151794433594,-0.023942016065120697,0.12449848651885986
1679068253131495700,5.93249560546875,9.694122314453125,-0.011971008032560349,0.14844051003456116
1679068253151515600,5.952515625,9.674968719482422,-0.021547814831137657,0.12689268589019775
1679068253171473700,5.9724736328125,9.694122314453125,-0.014365210197865963,0.13407529890537262
1679068253191495700,5.99249560546875,9.677363395690918,0,0.12449848651885986
1679068253212491800,6.01349169921875,9.694122314453125,-0.019153613597154617,0.1149216815829277
1679068253232511700,6.03351171875,9.691728591918945,-0.021547814831137657,0.11971008777618408
1679068253252469800,6.0534697265625,9.667786598205566,-0.009576806798577309,0.12449848651885986
1679068253272306700,6.073306640625,9.682151794433594,-0.016759412363171577,0.1364694982767105
1679068253292508700,6.0935087890625,9.670180320739746,-0.011971008032560349,0.1173158809542656
1679068253312284700,6.11328466796875,9.674968719482422,-0.014365210197865963,0.1149216815829277
1679068253332486700,6.133486572265625,9.684545516967773,-0.002394201699644327,0.12449848651885986
1679068253352506600,6.153506591796875,9.682151794433594,-0.014365210197865963,0.1364694982767105
1679068253373502700,6.174502685546875,9.682151794433594,-0.004788403399288654,0.1388636976480484
1679068253393521700,6.194521728515625,9.6989107131958,-0.031124621629714966,0.14365209639072418
1679068253414517800,6.215517822265625,9.691728591918945,-0.038307227194309235,0.12689268589019775
1679068253434476500,6.2354765625,9.694122314453125,-0.028730420395731926,0.12449848651885986
1679068253454495700,6.255495849609375,9.710882186889648,-0.033518824726343155,0.11013327538967133
1679068253475491600,6.27649169921875,9.68933391571045,-0.031124621629714966,0.12928688526153564
1679068253495511600,6.296511474609375,9.713275909423828,-0.026336219161748886,0.1364694982767105
1679068253515469600,6.316469482421875,9.68933391571045,-0.004788403399288654,0.1388636976480484
1679068253535489800,6.33648974609375,9.710882186889648,-0.031124621629714966,0.13168109953403473
1679068253556485600,6.357485595703125,9.679757118225098,-0.0071826050989329815,0.14604631066322327
1679068253576504600,6.377504638671875,9.691728591918945,-0.019153613597154617,0.1364694982767105
1679068253596524500,6.397524658203125,9.68933391571045,-0.009576806798577309,0.11971008777618408
1679068253616482600,6.417482666015625,9.6989107131958,-0.043095629662275314,0.12689268589019775
1679068253636502800,6.437502685546875,9.708487510681152,-0.043095629662275314,0.1388636976480484
1679068253656521700,6.457521728515625,9.706093788146973,-0.0454898327589035,0.14844051003456116
1679068253676480800,6.477480712890625,9.694122314453125,-0.021547814831137657,0.12449848651885986
1679068253696499700,6.497499755859375,9.670180320739746,-0.023942016065120697,0.12689268589019775
1679068253716518700,6.5175185546875,9.6989107131958,-0.035913024097681046,0.12928688526153564
1679068253736477700,6.537477783203125,9.703699111938477,-0.035913024097681046,0.13168109953403473
1679068253757473800,6.558473876953125,9.691728591918945,-0.014365210197865963,0.12928688526153564
1679068253777492700,6.57849267578125,9.713275909423828,-0.047884032130241394,0.14844051003456116
1679068253798488600,6.599488525390625,9.703699111938477,-0.021547814831137657,0.12689268589019775
1679068253819485700,6.620485595703125,9.713275909423828,-0.047884032130241394,0.13407529890537262
1679068253839504600,6.640504638671875,9.696516990661621,-0.043095629662275314,0.13407529890537262
1679068253859523600,6.660523681640625,9.691728591918945,-0.016759412363171577,0.1149216815829277
1679068253879482600,6.680482666015625,9.715670585632324,-0.026336219161748886,0.10773907601833344
1679068253900478700,6.701478759765625,9.6989107131958,0.002394201699644327,0.12449848651885986
1679068253920497700,6.72149755859375,9.6989107131958,-0.028730420395731926,0.12210428714752197
1679068253940517600,6.741517578125,9.6989107131958,-0.047884032130241394,0.12928688526153564
1679068253960475600,6.7614755859375,9.682151794433594,-0.019153613597154617,0.12210428714752197
1679068253981471700,6.7824716796875,9.710882186889648,-0.05027823522686958,0.14365209639072418
1679068254001491700,6.80249169921875,9.696516990661621,-0.040701430290937424,0.14365209639072418
1679068254023525600,6.824525634765625,9.696516990661621,-0.021547814831137657,0.13407529890537262
1679068254044521700,6.845521728515625,9.727641105651855,-0.021547814831137657,0.10534487664699554
1679068254064479700,6.865479736328125,9.701305389404297,-0.016759412363171577,0.1149216815829277
1679068254084498700,6.885498779296875,9.708487510681152,-0.038307227194309235,0.13407529890537262
1679068254104518700,6.9055185546875,9.696516990661621,-0.021547814831137657,0.11252748221158981
1679068254124476700,6.9254765625,9.708487510681152,-0.047884032130241394,0.13168109953403473
1679068254144478500,6.945478515625,9.696516990661621,-0.011971008032560349,0.12928688526153564
1679068254164401000,6.96540087890625,9.701305389404297,-0.031124621629714966,0.1364694982767105
1679068254184362000,6.985362060546875,9.6989107131958,-0.016759412363171577,0.12689268589019775
1679068254204321000,7.005321044921875,9.706093788146973,-0.026336219161748886,0.12210428714752197
1679068254224401000,7.02540087890625,9.715670585632324,-0.028730420395731926,0.13407529890537262
1679068254244360000,7.04535986328125,9.701305389404297,0.004788403399288654,0.14365209639072418
1679068254264379000,7.06537890625,9.703699111938477,-0.033518824726343155,0.14604631066322327
1679068254284398800,7.08539892578125,9.706093788146973,-0.047884032130241394,0.1364694982767105
1679068254304356900,7.10535693359375,9.703699111938477,-0.040701430290937424,0.1412578970193863
1679068254324316000,7.12531591796875,9.6989107131958,-0.035913024097681046,0.13407529890537262
1679068254345373000,7.146373046875,9.706093788146973,-0.043095629662275314,0.12689268589019775
1679068254365392000,7.166391845703125,9.713275909423828,-0.047884032130241394,0.1388636976480484
1679068254385411800,7.186411865234375,9.708487510681152,-0.023942016065120697,0.15083470940589905
1679068254405369900,7.206369873046875,9.701305389404297,-0.028730420395731926,0.12449848651885986
1679068254425389800,7.226389892578125,9.706093788146973,-0.038307227194309235,0.1149216815829277
1679068254445409000,7.246408935546875,9.701305389404297,-0.019153613597154617,0.11252748221158981
1679068254465367800,7.266367919921875,9.68694019317627,-0.021547814831137657,0.12928688526153564
1679068254485387000,7.286386962890625,9.718064308166504,-0.019153613597154617,0.13168109953403473
1679068254505406000,7.306406005859375,9.727641105651855,-0.047884032130241394,0.15322890877723694
1679068254525365000,7.326364990234375,9.715670585632324,-0.047884032130241394,0.1388636976480484
1679068254545323000,7.346322998046875,9.703699111938477,-0.0454898327589035,0.1388636976480484
1679068254565404000,7.36640380859375,9.701305389404297,-0.031124621629714966,0.12449848651885986
1679068254585362000,7.38636181640625,9.6989107131958,-0.023942016065120697,0.13168109953403473
1679068254605382000,7.4063818359375,9.701305389404297,-0.040701430290937424,0.12689268589019775
1679068254626195000,7.42719482421875,9.6989107131958,-0.021547814831137657,0.1173158809542656
1679068254646397000,7.44739697265625,9.701305389404297,-0.019153613597154617,0.1149216815829277
1679068254666356000,7.46735595703125,9.691728591918945,-0.0454898327589035,0.1388636976480484
1679068254686375000,7.487375,9.713275909423828,-0.040701430290937424,0.1364694982767105
1679068254706395000,7.507394775390625,9.68933391571045,-0.023942016065120697,0.12689268589019775
1679068254726353000,7.527352783203125,9.691728591918945,-0.040701430290937424,0.1412578970193863
1679068254746372900,7.547372802734375,9.701305389404297,-0.047884032130241394,0.15083470940589905
1679068254766331000,7.567330810546875,9.701305389404297,-0.047884032130241394,0.14844051003456116
1679068254786412000,7.587412109375,9.718064308166504,-0.047884032130241394,0.1364694982767105
1679068254806370000,7.6073701171875,9.703699111938477,-0.040701430290937424,0.13168109953403473
1679068254826390000,7.62739013671875,9.701305389404297,-0.047884032130241394,0.14604631066322327
1679068254847385900,7.6483857421875,9.710882186889648,-0.047884032130241394,0.1388636976480484
1679068254867405000,7.668405029296875,9.706093788146973,-0.016759412363171577,0.1412578970193863
1679068254887363800,7.68836376953125,9.696516990661621,-0.028730420395731926,0.12689268589019775
1679068254907383000,7.708383056640625,9.701305389404297,-0.040701430290937424,0.14844051003456116
1679068254928379000,7.72937890625,9.696516990661621,-0.047884032130241394,0.13168109953403473
1679068254949375000,7.750375,9.68933391571045,-0.031124621629714966,0.13407529890537262
1679068254969395000,7.77039501953125,9.703699111938477,-0.035913024097681046,0.13168109953403473
1679068254989353000,7.79035302734375,9.68694019317627,-0.023942016065120697,0.13168109953403473
1679068255009372000,7.810371826171875,9.691728591918945,-0.031124621629714966,0.12449848651885986
1679068255029392000,7.830391845703125,9.6989107131958,0,0.14604631066322327
1679068255049410800,7.850410888671875,9.684545516967773,-0.016759412363171577,0.12689268589019775
1679068255069369900,7.870369873046875,9.6989107131958,-0.0454898327589035,0.1364694982767105
1679068255089389000,7.89038916015625,9.694122314453125,-0.031124621629714966,0.1364694982767105
1679068255109409000,7.910408935546875,9.703699111938477,-0.038307227194309235,0.12210428714752197
1679068255129367000,7.930366943359375,9.684545516967773,-0.028730420395731926,0.1412578970193863
1679068255149387000,7.950386962890625,9.710882186889648,-0.033518824726343155,0.13407529890537262
1679068255170382800,7.9713828125,9.6989107131958,-0.035913024097681046,0.1412578970193863
1679068255191381000,7.992381103515625,9.694122314453125,-0.040701430290937424,0.14844051003456116
1679068255211401000,8.01240087890625,9.691728591918945,-0.011971008032560349,0.12928688526153564
1679068255231359000,8.03235888671875,9.684545516967773,-0.0071826050989329815,0.1364694982767105
1679068255253393000,8.054392822265624,9.684545516967773,-0.023942016065120697,0.1173158809542656
1679068255273411800,8.074411865234374,9.68694019317627,-0.004788403399288654,0.1388636976480484
1679068255294408000,8.095407958984374,9.703699111938477,-0.0454898327589035,0.1412578970193863
1679068255315405000,8.116405029296875,9.677363395690918,-0.009576806798577309,0.12210428714752197
1679068255336401000,8.13740087890625,9.696516990661621,-0.043095629662275314,0.15801730751991272
1679068255356359000,8.15735888671875,9.706093788146973,-0.0071826050989329815,0.12689268589019775
1679068255376377900,8.1773779296875,9.684545516967773,-0.031124621629714966,0.11971008777618408
1679068255396397800,8.197397705078124,9.703699111938477,-0.023942016065120697,0.11971008777618408
1679068255416355800,8.21735595703125,9.674968719482422,0.011971008032560349,0.13168109953403473
1679068255437412900,8.238412841796874,9.703699111938477,-0.026336219161748886,0.10773907601833344
1679068255457372000,8.258371826171874,9.674968719482422,-0.009576806798577309,0.12928688526153564
1679068255477269000,8.27826904296875,9.708487510681152,-0.047884032130241394,0.14365209639072418
1679068255497410800,8.298410888671874,9.68933391571045,-0.019153613597154617,0.12449848651885986
1679068255517247000,8.3182470703125,9.701305389404297,0.009576806798577309,0.1364694982767105
1679068255537117000,8.338116943359376,9.691728591918945,-0.040701430290937424,0.12928688526153564
1679068255557136000,8.358135986328126,9.6989107131958,-0.019153613597154617,0.1412578970193863
1679068255577794000,8.3787939453125,9.694122314453125,-0.035913024097681046,0.13168109953403473
1679068255606659000,8.4076591796875,9.696516990661621,-0.031124621629714966,0.13407529890537262
1679068255626552800,8.427552734375,9.684545516967773,-0.031124621629714966,0.1173158809542656
1679068255646546000,8.4475458984375,9.684545516967773,-0.035913024097681046,0.1364694982767105
1679068255667541800,8.468541748046874,9.684545516967773,-0.043095629662275314,0.14365209639072418
1679068255687560700,8.488560791015624,9.703699111938477,-0.047884032130241394,0.1364694982767105
1679068255707581000,8.508580810546874,9.682151794433594,-0.021547814831137657,0.12449848651885986
1679068255727538700,8.52853857421875,9.701305389404297,-0.040701430290937424,0.11252748221158981
1679068255747559000,8.548558837890624,9.696516990661621,-0.019153613597154617,0.1149216815829277
1679068255768554800,8.5695546875,9.694122314453125,-0.026336219161748886,0.13168109953403473
1679068255788573700,8.58957373046875,9.677363395690918,-0.033518824726343155,0.12210428714752197
1679068255808532700,8.60953271484375,9.701305389404297,-0.047884032130241394,0.12689268589019775
1679068255828552000,8.629552001953124,9.68694019317627,-0.002394201699644327,0.13407529890537262
1679068255848572000,8.649572021484374,9.701305389404297,-0.031124621629714966,0.12449848651885986
1679068255868530000,8.669530029296874,9.68694019317627,-0.0071826050989329815,0.13407529890537262
1679068255888550000,8.6895498046875,9.68933391571045,-0.014365210197865963,0.14844051003456116
1679068255908568800,8.70956884765625,9.68933391571045,-0.043095629662275314,0.12689268589019775
1679068255928528000,8.72952783203125,9.715670585632324,-0.023942016065120697,0.12689268589019775
1679068255948546800,8.749546875,9.670180320739746,-0.004788403399288654,0.13168109953403473
1679068255969543000,8.77054296875,9.68694019317627,-0.023942016065120697,0.12210428714752197
1679068255989563000,8.79056298828125,9.68694019317627,-0.038307227194309235,0.12689268589019775
1679068256009521000,8.81052099609375,9.703699111938477,-0.035913024097681046,0.1149216815829277
1679068256029540900,8.830540771484374,9.691728591918945,-0.014365210197865963,0.12689268589019775
1679068256049559800,8.850559814453124,9.674968719482422,-0.0071826050989329815,0.1412578970193863
1679068256069578800,8.870578857421876,9.68694019317627,-0.011971008032560349,0.12210428714752197
1679068256089537800,8.890537841796874,9.682151794433594,-0.033518824726343155,0.13407529890537262
1679068256109556700,8.910556640625,9.674968719482422,-0.016759412363171577,0.13407529890537262
1679068256130552800,8.931552734375,9.679757118225098,-0.019153613597154617,0.13407529890537262
1679068256150572800,8.95157275390625,9.68933391571045,-0.014365210197865963,0.13407529890537262
1679068256170530800,8.97153076171875,9.682151794433594,-0.028730420395731926,0.13407529890537262
1679068256190552800,8.991552734375,9.694122314453125,-0.0071826050989329815,0.12928688526153564
1679068256210572800,9.01157275390625,9.679757118225098,-0.033518824726343155,0.13407529890537262
1679068256230530800,9.03153076171875,9.696516990661621,-0.040701430290937424,0.12928688526153564
1679068256250550800,9.05155078125,9.670180320739746,0.004788403399288654,0.13168109953403473
1679068256270569700,9.07156982421875,9.691728591918945,-0.0071826050989329815,0.1412578970193863
1679068256290528800,9.09152880859375,9.670180320739746,-0.014365210197865963,0.12689268589019775
1679068256310547700,9.111547607421874,9.670180320739746,-0.011971008032560349,0.1412578970193863
1679068256330568000,9.13156787109375,9.679757118225098,-0.014365210197865963,0.1388636976480484
1679068256350525700,9.151525634765624,9.691728591918945,-0.011971008032560349,0.1604115068912506
1679068256370546000,9.1715458984375,9.701305389404297,-0.011971008032560349,0.10534487664699554
1679068256390564900,9.19156494140625,9.696516990661621,0,0.1364694982767105
1679068256410524000,9.21152392578125,9.696516990661621,-0.011971008032560349,0.14604631066322327
1679068256430482000,9.23148193359375,9.68933391571045,-0.011971008032560349,0.14844051003456116
1679068256450562800,9.251562744140625,9.679757118225098,0,0.14604631066322327
1679068256470581800,9.271581787109374,9.677363395690918,-0.026336219161748886,0.12449848651885986
1679068256490539800,9.291539794921874,9.6989107131958,-0.014365210197865963,0.13168109953403473
1679068256511535900,9.312535888671874,9.68933391571045,-0.016759412363171577,0.15083470940589905
1679068256532532700,9.33353271484375,9.674968719482422,-0.0454898327589035,0.1412578970193863
1679068256552552000,9.353552001953124,9.68694019317627,-0.031124621629714966,0.13168109953403473
1679068256572571000,9.37357080078125,9.710882186889648,-0.047884032130241394,0.13168109953403473
1679068256592530000,9.393530029296874,9.68694019317627,-0.009576806798577309,0.12449848651885986
1679068256612548900,9.413548828125,9.682151794433594,-0.016759412363171577,0.11971008777618408
1679068256632568800,9.43356884765625,9.68694019317627,-0.009576806798577309,0.14365209639072418
1679068256652526800,9.45352685546875,9.691728591918945,-0.040701430290937424,0.12449848651885986
1679068256672546800,9.473546875,9.677363395690918,-0.016759412363171577,0.11252748221158981
1679068256692565800,9.493565673828124,9.674968719482422,-0.019153613597154617,0.11971008777618408
1679068256713561900,9.514561767578124,9.682151794433594,-0.016759412363171577,0.1412578970193863
1679068256733581800,9.534581787109374,9.691728591918945,0.002394201699644327,0.15083470940589905
1679068256753539800,9.554539794921874,9.684545516967773,-0.021547814831137657,0.12928688526153564
1679068256773499000,9.574498779296874,9.696516990661621,-0.0071826050989329815,0.12689268589019775
1679068256793578800,9.594578857421874,9.679757118225098,-0.002394201699644327,0.14604631066322327
1679068256814574800,9.615574951171874,9.68694019317627,-0.019153613597154617,0.1173158809542656
