time,seconds_elapsed,z,y,x
1679068254660142300,7.461142333984375,28.439998626708984,69.83999633789062,9.420000076293945
1679068254680161500,7.48116162109375,28.85999870300293,69.5999984741211,9.119999885559082
1679068254700181500,7.501181396484375,28.739999771118164,69.29999542236328,8.819999694824219
1679068254720139500,7.521139404296875,28.439998626708984,69.05999755859375,8.519999504089355
1679068254740159500,7.541159423828125,28.799999237060547,69.36000061035156,8.579999923706055
1679068254760117500,7.561117431640625,29.03999900817871,69.77999877929688,8.760000228881836
1679068254780198400,7.581198486328125,29.279998779296875,70.19999694824219,8.639999389648438
1679068254800156400,7.601156494140625,29.51999855041504,70.5,9.059999465942383
1679068254820176400,7.62117626953125,29.639999389648438,70.6199951171875,9.239999771118164
1679068254841172500,7.64217236328125,29.099998474121094,70.13999938964844,9.179999351501465
1679068254861191400,7.66219140625,29.15999984741211,70.31999969482422,9.420000076293945
1679068254881150500,7.682150390625,29.219999313354492,70.13999938964844,9.539999961853027
1679068254901169400,7.70216943359375,29.219999313354492,69.77999877929688,9.420000076293945
1679068254922165500,7.72316552734375,29.399999618530273,69.95999908447266,9.420000076293945
1679068254943161300,7.744161376953125,29.51999855041504,69.83999633789062,9.479999542236328
1679068254963181300,7.764181396484375,29.099998474121094,70.0199966430664,9.779999732971191
1679068254983139300,7.784139404296875,28.799999237060547,70.19999694824219,9.84000015258789
1679068255003158500,7.804158447265625,28.799999237060547,70.19999694824219,9.84000015258789
1679068255023178500,7.824178466796875,28.739999771118164,70.19999694824219,9.84000015258789
1679068255043197400,7.844197509765625,28.739999771118164,70.13999938964844,9.59999942779541
1679068255063156500,7.864156494140625,28.85999870300293,70.19999694824219,9.65999984741211
1679068255083175400,7.884175537109375,28.619998931884766,70.19999694824219,9.899999618530273
1679068255103195400,7.9041953125,28.439998626708984,69.83999633789062,9.960000038146973
1679068255123153400,7.9241533203125,28.5,69.95999908447266,9.960000038146973
1679068255143173400,7.94417333984375,28.979999542236328,69.95999908447266,10.019999504089355
1679068255164169500,7.96516943359375,28.799999237060547,69.77999877929688,9.719999313354492
1679068255185167400,7.98616748046875,29.03999900817871,69.77999877929688,9.420000076293945
1679068255205187300,8.006187255859375,29.279998779296875,69.83999633789062,9.239999771118164
1679068255225145300,8.026145263671875,29.34000015258789,69.77999877929688,8.9399995803833
1679068255247179500,8.048179443359375,29.81999969482422,69.95999908447266,9.420000076293945
1679068255267198500,8.068198486328125,29.459999084472656,70.0199966430664,9.960000038146973
1679068255288194600,8.089194580078125,29.579999923706055,70.0199966430664,10.019999504089355
1679068255309191400,8.11019140625,29.579999923706055,70.0199966430664,10.019999504089355
1679068255330187500,8.1311875,29.579999923706055,70.26000213623047,9.899999618530273
1679068255350145500,8.1511455078125,29.219999313354492,70.31999969482422,9.539999961853027
1679068255370164500,8.17116455078125,28.920000076293945,70.31999969482422,9.179999351501465
1679068255390184400,8.191184326171875,28.3799991607666,70.5,9.300000190734863
1679068255410142500,8.211142578125,27.959999084472656,70.31999969482422,9.119999885559082
1679068255431199500,8.232199462890625,28.260000228881836,70.37999725341797,8.880000114440918
1679068255451158500,8.252158447265625,28.619998931884766,70.13999938964844,9.300000190734863
1679068255471055400,8.272055419921875,28.799999237060547,70.08000183105469,9.359999656677246
1679068255491197400,8.292197509765625,28.979999542236328,70.26000213623047,9.359999656677246
1679068255511033300,8.312033447265625,28.979999542236328,70.55999755859375,9.359999656677246
1679068255531175400,8.332175537109375,28.979999542236328,70.86000061035156,9.119999885559082
1679068255551194400,8.3521943359375,29.03999900817871,70.86000061035156,8.819999694824219
1679068255571153400,8.3721533203125,29.099998474121094,70.6199951171875,8.639999389648438
1679068255591172400,8.39217236328125,29.099998474121094,70.73999786376953,8.699999809265137
1679068255611009500,8.412009521484375,28.85999870300293,70.55999755859375,8.279999732971191
1679068255631150300,8.432150390625,28.799999237060547,70.31999969482422,8.399999618530273
1679068255651170600,8.452170654296875,28.920000076293945,70.6199951171875,8.579999923706055
1679068255672166400,8.47316650390625,29.219999313354492,70.37999725341797,8.279999732971191
1679068255692185300,8.493185302734375,29.279998779296875,70.68000030517578,8.699999809265137
1679068255712144400,8.513144287109375,29.51999855041504,71.04000091552734,8.760000228881836
1679068255732163300,8.533163330078125,29.69999885559082,70.79999542236328,8.699999809265137
1679068255752183600,8.55318359375,29.579999923706055,70.91999816894531,9.359999656677246
1679068255773179400,8.574179443359375,29.399999618530273,70.6199951171875,9.239999771118164
1679068255793198300,8.5941982421875,29.51999855041504,70.19999694824219,9.420000076293945
1679068255813095400,8.614095458984375,29.459999084472656,70.13999938964844,9.84000015258789
1679068255833115400,8.634115478515625,29.760000228881836,69.9000015258789,9.779999732971191
1679068255853134300,8.65413427734375,29.69999885559082,70.0199966430664,9.719999313354492
1679068255873154600,8.674154541015625,29.639999389648438,70.13999938964844,9.539999961853027
1679068255893173500,8.694173583984375,29.279998779296875,70.08000183105469,9.300000190734863
1679068255913193500,8.714193359375,28.920000076293945,70.08000183105469,9.179999351501465
1679068255933151500,8.7341513671875,28.799999237060547,70.08000183105469,9.479999542236328
1679068255954147300,8.755147216796875,28.559999465942383,69.95999908447266,9.359999656677246
1679068255974167600,8.77516748046875,28.739999771118164,69.95999908447266,9.479999542236328
1679068255994186500,8.7951865234375,28.85999870300293,69.9000015258789,9.420000076293945
1679068256014145500,8.8151455078125,29.219999313354492,69.95999908447266,9.359999656677246
1679068256034164500,8.83516455078125,29.03999900817871,70.37999725341797,9.65999984741211
1679068256054123500,8.85512353515625,29.279998779296875,70.43999481201172,9.960000038146973
1679068256074142500,8.875142578125,29.459999084472656,70.13999938964844,10.139999389648438
1679068256094162400,8.895162353515625,29.279998779296875,70.0199966430664,10.260000228881836
1679068256114181400,8.915181396484375,29.639999389648438,69.47999572753906,10.019999504089355
1679068256135177500,8.936177490234375,29.34000015258789,69.72000122070312,9.479999542236328
1679068256155197400,8.956197509765625,29.51999855041504,69.95999908447266,9.119999885559082
1679068256175097300,8.976097412109375,29.459999084472656,69.72000122070312,9.059999465942383
1679068256195177500,8.996177490234375,29.34000015258789,70.0199966430664,8.699999809265137
1679068256215197400,9.016197509765625,29.34000015258789,69.83999633789062,8.699999809265137
1679068256235155500,9.036155517578125,29.15999984741211,69.77999877929688,9
1679068256255175400,9.056175537109375,29.03999900817871,70.31999969482422,8.819999694824219
1679068256275194400,9.0761943359375,29.03999900817871,70.13999938964844,9.179999351501465
1679068256295152400,9.09615234375,29.03999900817871,70.31999969482422,9.179999351501465
1679068256315172400,9.11617236328125,28.619998931884766,70.31999969482422,8.880000114440918
1679068256335191600,9.136191650390625,28.739999771118164,70.0199966430664,9.059999465942383
1679068256355150300,9.156150390625,28.739999771118164,69.83999633789062,9
1679068256375169500,9.17616943359375,29.099998474121094,69.47999572753906,9
1679068256395189500,9.196189453125,29.219999313354492,69.5999984741211,9.059999465942383
1679068256415147500,9.2161474609375,29.34000015258789,69.41999816894531,8.880000114440918
1679068256435167500,9.23616748046875,29.34000015258789,69.9000015258789,8.760000228881836
1679068256455186400,9.2561865234375,29.15999984741211,69.95999908447266,8.760000228881836
1679068256475145500,9.2761455078125,29.03999900817871,70.31999969482422,9.059999465942383
1679068256496141300,9.297141357421875,29.15999984741211,70.6199951171875,9.059999465942383
1679068256516160500,9.317160400390625,29.34000015258789,70.55999755859375,9.119999885559082
1679068256537156400,9.33815625,29.459999084472656,70.73999786376953,9.239999771118164
1679068256557176300,9.35817626953125,29.760000228881836,70.73999786376953,8.9399995803833
1679068256577195500,9.378195556640625,29.639999389648438,70.55999755859375,9
1679068256597154600,9.398154541015625,29.51999855041504,70.55999755859375,9.059999465942383
1679068256617173500,9.418173583984375,29.15999984741211,70.43999481201172,9.359999656677246
1679068256637193500,9.438193359375,28.979999542236328,70.31999969482422,9.359999656677246
1679068256657090600,9.458090576171875,29.03999900817871,70.43999481201172,9.119999885559082
1679068256677110500,9.478110595703125,28.979999542236328,70.86000061035156,9.059999465942383
1679068256697129500,9.49812939453125,28.85999870300293,70.91999816894531,8.699999809265137
1679068256718125300,9.519125244140625,28.920000076293945,70.55999755859375,8.579999923706055
1679068256738145500,9.5391455078125,28.559999465942383,70.86000061035156,9.059999465942383
1679068256758164500,9.55916455078125,28.85999870300293,70.73999786376953,8.9399995803833
1679068256778183400,9.579183349609375,29.219999313354492,70.5,9.059999465942383
1679068256798142500,9.599142578125,29.51999855041504,70.97999572753906,9.239999771118164
1679068256819199500,9.620199462890625,29.81999969482422,70.5,8.880000114440918
1679068256839157500,9.640157470703125,29.51999855041504,70.19999694824219,9.179999351501465
1679068256860153300,9.6611533203125,29.459999084472656,70.43999481201172,9.179999351501465
1679068256880173300,9.68117333984375,29.03999900817871,70.13999938964844,9.239999771118164
1679068256900192500,9.701192626953125,28.979999542236328,70.31999969482422,9.119999885559082
1679068256921188400,9.722188232421875,29.03999900817871,70.55999755859375,8.9399995803833
1679068256941147400,9.7421474609375,29.099998474121094,70.68000030517578,8.760000228881836
1679068256961166300,9.762166259765625,29.279998779296875,70.68000030517578,8.220000267028809
1679068256981186600,9.7821865234375,29.51999855041504,70.55999755859375,8.519999504089355
1679068257001083400,9.80208349609375,29.81999969482422,70.26000213623047,8.519999504089355
1679068257020981500,9.8219814453125,29.399999618530273,69.95999908447266,8.639999389648438
1679068257041183500,9.84218359375,29.34000015258789,70.13999938964844,9.420000076293945
1679068257062179300,9.863179443359375,29.099998474121094,70.13999938964844,9.420000076293945
1679068257082199600,9.883199462890625,28.31999969482422,70.0199966430664,9.539999961853027
1679068257102157300,9.9031572265625,28.559999465942383,69.77999877929688,9.59999942779541
1679068257122177500,9.923177490234375,28.559999465942383,69.72000122070312,9.779999732971191
1679068257142135600,9.943135498046875,28.5,69.83999633789062,9.479999542236328
1679068257162155500,9.963155517578125,28.68000030517578,69.77999877929688,9.539999961853027
1679068257183153400,9.9841533203125,28.85999870300293,69.65999603271484,9.420000076293945
1679068257203173400,10.00417333984375,28.85999870300293,69.54000091552734,9.119999885559082
1679068257223192300,10.0241923828125,29.03999900817871,69.18000030517578,9.539999961853027
1679068257243151400,10.0441513671875,29.03999900817871,69.47999572753906,9.420000076293945
1679068257263170600,10.064170654296875,28.68000030517578,69.77999877929688,9.65999984741211
1679068257283190500,10.0841904296875,28.619998931884766,69.77999877929688,9.359999656677246
1679068257303148500,10.1041484375,28.619998931884766,69.9000015258789,9.300000190734863
1679068257324144400,10.125144287109375,28.799999237060547,69.77999877929688,9.300000190734863
1679068257344103400,10.145103515625,29.03999900817871,70.26000213623047,9.359999656677246
1679068257364183600,10.16518359375,29.099998474121094,70.26000213623047,9.59999942779541
1679068257385179400,10.186179443359375,29.099998474121094,70.43999481201172,9.359999656677246
1679068257405199400,10.206199462890625,28.979999542236328,70.55999755859375,9.359999656677246
1679068257425157400,10.226157470703125,28.739999771118164,70.19999694824219,8.760000228881836
1679068257445177300,10.24617724609375,28.68000030517578,70.26000213623047,8.699999809265137
1679068257465196500,10.266196533203125,28.5,69.95999908447266,8.699999809265137
1679068257485154600,10.286154541015625,28.920000076293945,69.95999908447266,8.819999694824219
1679068257506150400,10.307150390625,29.03999900817871,69.72000122070312,9.359999656677246
1679068257527147500,10.3281474609375,29.03999900817871,69.77999877929688,8.880000114440918
1679068257547166500,10.34816650390625,29.219999313354492,70.13999938964844,8.880000114440918
1679068257569200400,10.370200439453125,29.099998474121094,70.13999938964844,8.699999809265137
1679068257589158400,10.390158447265625,29.399999618530273,70.19999694824219,8.34000015258789
