time,seconds_elapsed,z,y,x
1679068254058730200,6.859730224609375,0.0708603709936142,0.04764748737215996,-0.06352998316287994
1679068254078749200,6.879749267578125,0.06658431142568588,0.05009094998240471,-0.06291911751031876
1679068254098769200,6.89976904296875,0.0659734457731247,0.04764748737215996,-0.06475171446800232
1679068254118727200,6.91972705078125,0.06475171446800232,0.05009094998240471,-0.06169738993048668
1679068254138747100,6.9397470703125,0.06963863968849182,0.048258353024721146,-0.06536258012056351
1679068254158766000,6.95976611328125,0.06841690838336945,0.05192354694008827,-0.06230825558304787
1679068254178727200,6.97972705078125,0.06780604273080826,0.04764748737215996,-0.06108652427792549
1679068254198686200,6.999686279296875,0.06352998316287994,0.051312681287527084,-0.059864792972803116
1679068254218766000,7.01976611328125,0.07024950534105301,0.051312681287527084,-0.060475658625364304
1679068254238725000,7.03972509765625,0.06780604273080826,0.0507018156349659,-0.06475171446800232
1679068254258744000,7.059744140625,0.06902777403593063,0.04764748737215996,-0.05742133408784866
1679068254278764300,7.079764404296875,0.06841690838336945,0.0507018156349659,-0.06536258012056351
1679068254298722000,7.09972216796875,0.0659734457731247,0.048258353024721146,-0.06352998316287994
1679068254318681000,7.11968115234375,0.0659734457731247,0.04764748737215996,-0.060475658625364304
1679068254339738000,7.140738037109375,0.06536258012056351,0.05375614017248154,-0.05864306539297104
1679068254359757000,7.160757080078125,0.06475171446800232,0.05192354694008827,-0.06169738993048668
1679068254379777300,7.18077734375,0.06841690838336945,0.04398229718208313,-0.06108652427792549
1679068254399735300,7.2007353515625,0.06902777403593063,0.04764748737215996,-0.05925392732024193
1679068254419755300,7.22075537109375,0.06780604273080826,0.05009094998240471,-0.060475658625364304
1679068254439774200,7.240774169921875,0.06841690838336945,0.04703662544488907,-0.05742133408784866
1679068254459733200,7.260733154296875,0.06475171446800232,0.042760565876960754,-0.05803219974040985
1679068254479752200,7.280752197265625,0.06536258012056351,0.04886921867728233,-0.05742133408784866
1679068254499771100,7.300771240234375,0.06536258012056351,0.04886921867728233,-0.06230825558304787
1679068254519730200,7.320730224609375,0.06658431142568588,0.04948008432984352,-0.06230825558304787
1679068254539688200,7.340688232421875,0.0659734457731247,0.04948008432984352,-0.05925392732024193
1679068254559769000,7.36076904296875,0.07024950534105301,0.04948008432984352,-0.06719517707824707
1679068254579727000,7.38072705078125,0.06780604273080826,0.051312681287527084,-0.06475171446800232
1679068254599747000,7.4007470703125,0.0659734457731247,0.0507018156349659,-0.06169738993048668
1679068254620560100,7.42156005859375,0.06658431142568588,0.05619960278272629,-0.06230825558304787
1679068254640762000,7.44176220703125,0.0708603709936142,0.05009094998240471,-0.06475171446800232
1679068254660721200,7.46172119140625,0.0659734457731247,0.05009094998240471,-0.06536258012056351
1679068254680740000,7.481739990234375,0.06719517707824707,0.04948008432984352,-0.05925392732024193
1679068254700760000,7.501760009765625,0.06719517707824707,0.054367005825042725,-0.056810468435287476
1679068254720718000,7.521718017578125,0.06902777403593063,0.04581489413976669,-0.06475171446800232
1679068254740738000,7.541738037109375,0.0659734457731247,0.0555887371301651,-0.06536258012056351
1679068254760696000,7.561696044921875,0.06719517707824707,0.05314527451992035,-0.0659734457731247
1679068254780777200,7.581777099609375,0.06841690838336945,0.04703662544488907,-0.06475171446800232
1679068254800735200,7.6017353515625,0.06780604273080826,0.051312681287527084,-0.06230825558304787
1679068254820755200,7.621755126953125,0.06780604273080826,0.04886921867728233,-0.06169738993048668
1679068254841751300,7.642751220703125,0.0708603709936142,0.05009094998240471,-0.06536258012056351
1679068254861770200,7.662770263671875,0.0708603709936142,0.04886921867728233,-0.06475171446800232
1679068254881729300,7.682729248046875,0.06536258012056351,0.04703662544488907,-0.060475658625364304
1679068254901748200,7.702748291015625,0.0659734457731247,0.04642575979232788,-0.06352998316287994
1679068254922744000,7.723744140625,0.07024950534105301,0.05253441259264946,-0.05803219974040985
1679068254943740200,7.744740234375,0.06414084881544113,0.048258353024721146,-0.05925392732024193
1679068254963760000,7.764760009765625,0.06719517707824707,0.04642575979232788,-0.06169738993048668
1679068254983718100,7.78471826171875,0.06719517707824707,0.051312681287527084,-0.05925392732024193
1679068255003737000,7.804737060546875,0.0659734457731247,0.0507018156349659,-0.05925392732024193
1679068255023757000,7.824757080078125,0.06841690838336945,0.04886921867728233,-0.0659734457731247
1679068255043776300,7.8447763671875,0.06780604273080826,0.05192354694008827,-0.06291911751031876
1679068255063735300,7.8647353515625,0.06841690838336945,0.048258353024721146,-0.06475171446800232
1679068255083754200,7.884754150390625,0.06841690838336945,0.04642575979232788,-0.06230825558304787
1679068255103774200,7.904774169921875,0.06841690838336945,0.05009094998240471,-0.06719517707824707
1679068255123732200,7.924732177734375,0.06475171446800232,0.04948008432984352,-0.06230825558304787
1679068255143752200,7.944752197265625,0.0708603709936142,0.048258353024721146,-0.06475171446800232
1679068255164748300,7.965748291015625,0.07024950534105301,0.048258353024721146,-0.05864306539297104
1679068255185746200,7.98674609375,0.06414084881544113,0.04886921867728233,-0.06352998316287994
1679068255205766100,8.00676611328125,0.0659734457731247,0.048258353024721146,-0.05803219974040985
1679068255225724200,8.02672412109375,0.06841690838336945,0.05253441259264946,-0.05497787147760391
1679068255247758000,8.048758056640626,0.06719517707824707,0.04581489413976669,-0.060475658625364304
1679068255267777300,8.06877734375,0.0659734457731247,0.04703662544488907,-0.05925392732024193
1679068255288773000,8.089773193359376,0.06841690838336945,0.04948008432984352,-0.0659734457731247
1679068255309770200,8.110770263671874,0.06230825558304787,0.051312681287527084,-0.059864792972803116
1679068255330766000,8.13176611328125,0.0659734457731247,0.04703662544488907,-0.06108652427792549
1679068255350724000,8.15172412109375,0.06719517707824707,0.05009094998240471,-0.059864792972803116
1679068255370743300,8.171743408203126,0.06352998316287994,0.0507018156349659,-0.06475171446800232
1679068255390763300,8.19176318359375,0.06841690838336945,0.04948008432984352,-0.06414084881544113
1679068255410721300,8.21172119140625,0.06719517707824707,0.04948008432984352,-0.060475658625364304
1679068255431778000,8.232778076171876,0.06719517707824707,0.048258353024721146,-0.059864792972803116
1679068255451737000,8.252737060546876,0.06719517707824707,0.05192354694008827,-0.06108652427792549
1679068255471634200,8.27263427734375,0.06414084881544113,0.04459316283464432,-0.05925392732024193
1679068255491776300,8.2927763671875,0.06108652427792549,0.04703662544488907,-0.0555887371301651
1679068255511612200,8.312612060546876,0.07024950534105301,0.05375614017248154,-0.06291911751031876
1679068255531754200,8.332754150390626,0.06291911751031876,0.048258353024721146,-0.06108652427792549
1679068255557838800,8.3588388671875,0.06658431142568588,0.04642575979232788,-0.06352998316287994
1679068255586625300,8.387625244140626,0.06658431142568588,0.04642575979232788,-0.06352998316287994
1679068255606645200,8.407645263671874,0.06719517707824707,0.04886921867728233,-0.06536258012056351
1679068255626543400,8.42754345703125,0.06658431142568588,0.04886921867728233,-0.05742133408784866
1679068255646537000,8.447536865234374,0.06230825558304787,0.04703662544488907,-0.059864792972803116
1679068255667533000,8.468532958984374,0.06719517707824707,0.0507018156349659,-0.05864306539297104
1679068255687552000,8.488552001953124,0.06658431142568588,0.0507018156349659,-0.06230825558304787
1679068255707572000,8.508572021484374,0.06536258012056351,0.04948008432984352,-0.06230825558304787
1679068255727530000,8.528530029296874,0.06475171446800232,0.04948008432984352,-0.06169738993048668
1679068255747550000,8.548550048828124,0.06658431142568588,0.04703662544488907,-0.06108652427792549
1679068255768546000,8.569546142578124,0.06475171446800232,0.04948008432984352,-0.06169738993048668
1679068255788565000,8.58956494140625,0.06841690838336945,0.05009094998240471,-0.06291911751031876
1679068255808524000,8.60952392578125,0.06841690838336945,0.05253441259264946,-0.06475171446800232
1679068255828543000,8.62954296875,0.06780604273080826,0.048258353024721146,-0.05803219974040985
1679068255848563000,8.64956298828125,0.06963863968849182,0.045204028487205505,-0.059864792972803116
1679068255868521000,8.66952099609375,0.06536258012056351,0.051312681287527084,-0.06291911751031876
1679068255888541000,8.689541015625,0.07208210229873657,0.05375614017248154,-0.05925392732024193
1679068255908560000,8.709559814453126,0.06780604273080826,0.054367005825042725,-0.059864792972803116
1679068255928519000,8.729518798828124,0.06719517707824707,0.05619960278272629,-0.06230825558304787
1679068255948537900,8.749537841796876,0.0659734457731247,0.04764748737215996,-0.059864792972803116
1679068255969534000,8.770533935546876,0.06352998316287994,0.04948008432984352,-0.05742133408784866
1679068255989554000,8.790553955078124,0.06963863968849182,0.04948008432984352,-0.06414084881544113
1679068256009512000,8.810511962890626,0.06475171446800232,0.04398229718208313,-0.05864306539297104
1679068256029532000,8.830531982421874,0.06719517707824707,0.04948008432984352,-0.06658431142568588
1679068256049550800,8.85055078125,0.07024950534105301,0.05009094998240471,-0.06230825558304787
1679068256069570000,8.870570068359376,0.06902777403593063,0.04886921867728233,-0.06352998316287994
1679068256089529000,8.890529052734376,0.06780604273080826,0.05009094998240471,-0.05803219974040985
1679068256109548000,8.910548095703126,0.06902777403593063,0.0507018156349659,-0.06352998316287994
1679068256130543900,8.9315439453125,0.06780604273080826,0.05375614017248154,-0.06230825558304787
1679068256150564000,8.951564208984376,0.0708603709936142,0.05314527451992035,-0.060475658625364304
1679068256170521900,8.97152197265625,0.06658431142568588,0.05192354694008827,-0.06414084881544113
1679068256190544000,8.9915439453125,0.06719517707824707,0.04764748737215996,-0.06169738993048668
1679068256210564000,9.011564208984375,0.0659734457731247,0.05314527451992035,-0.05497787147760391
1679068256230521900,9.03152197265625,0.06658431142568588,0.04398229718208313,-0.05925392732024193
1679068256250542000,9.0515419921875,0.06658431142568588,0.04948008432984352,-0.060475658625364304
1679068256270561000,9.07156103515625,0.06658431142568588,0.042760565876960754,-0.059864792972803116
1679068256290520000,9.09152001953125,0.06902777403593063,0.05253441259264946,-0.06108652427792549
1679068256310539000,9.1115390625,0.07024950534105301,0.05009094998240471,-0.0659734457731247
1679068256330559000,9.13155908203125,0.06230825558304787,0.04764748737215996,-0.06291911751031876
1679068256350517000,9.15151708984375,0.06963863968849182,0.05009094998240471,-0.06230825558304787
1679068256370537000,9.171536865234375,0.06352998316287994,0.04764748737215996,-0.060475658625364304
1679068256390556000,9.191555908203124,0.06352998316287994,0.04764748737215996,-0.056810468435287476
1679068256410515000,9.211514892578125,0.0659734457731247,0.05497787147760391,-0.0659734457731247
1679068256430473000,9.231472900390624,0.06841690838336945,0.045204028487205505,-0.05864306539297104
1679068256450553900,9.251553955078125,0.06841690838336945,0.04886921867728233,-0.06230825558304787
1679068256470573000,9.271572998046874,0.0659734457731247,0.04398229718208313,-0.0555887371301651
1679068256490531000,9.291531005859374,0.06475171446800232,0.0507018156349659,-0.06291911751031876
1679068256511527000,9.31252685546875,0.06352998316287994,0.05009094998240471,-0.056810468435287476
1679068256532524000,9.33352392578125,0.06902777403593063,0.05253441259264946,-0.06230825558304787
1679068256552543000,9.35354296875,0.06963863968849182,0.05009094998240471,-0.06230825558304787
1679068256572562000,9.37356201171875,0.06536258012056351,0.0507018156349659,-0.05925392732024193
1679068256592521000,9.39352099609375,0.0659734457731247,0.04886921867728233,-0.05925392732024193
1679068256612540000,9.413539794921874,0.06780604273080826,0.04764748737215996,-0.059864792972803116
1679068256632559900,9.433559814453124,0.06658431142568588,0.04764748737215996,-0.05742133408784866
1679068256652518000,9.453517822265624,0.06902777403593063,0.0555887371301651,-0.06230825558304787
1679068256672537900,9.473537841796874,0.06658431142568588,0.048258353024721146,-0.06108652427792549
1679068256692557000,9.49355712890625,0.07147123664617538,0.05375614017248154,-0.06230825558304787
1679068256713553000,9.514552978515624,0.06841690838336945,0.05619960278272629,-0.06108652427792549
1679068256733572900,9.53457275390625,0.07024950534105301,0.04581489413976669,-0.05925392732024193
1679068256753531000,9.55453076171875,0.06536258012056351,0.04642575979232788,-0.059864792972803116
1679068256773490000,9.574489990234374,0.06719517707824707,0.05253441259264946,-0.06536258012056351
1679068256793570000,9.594570068359374,0.0708603709936142,0.05314527451992035,-0.06230825558304787
1679068256814566000,9.61556591796875,0.0708603709936142,0.048258353024721146,-0.06352998316287994
1679068256834525000,9.63552490234375,0.06475171446800232,0.04703662544488907,-0.05619960278272629
1679068256854483000,9.65548291015625,0.0659734457731247,0.04948008432984352,-0.059864792972803116
1679068256875540000,9.6765400390625,0.06841690838336945,0.05253441259264946,-0.06414084881544113
1679068256895560000,9.696559814453124,0.06902777403593063,0.05314527451992035,-0.06352998316287994
