time,seconds_elapsed,z,y,x
1679068553765302500,306.56630249023436,-0.02626720629632473,-0.03420845419168472,-0.08185594528913498
1679068553785321500,306.58632153320315,-0.13500121235847473,-0.02382374368607998,0.018325956538319588
1679068553806317600,306.60731762695315,-0.15332718193531036,0.016493361443281174,0.048258353024721146
1679068553826153500,306.6271535644531,-0.10018189996480942,0.04459316283464432,0.03726277872920036
1679068553846295600,306.6472956542969,-0.022602014243602753,0.07696902006864548,0.06963863968849182
1679068553866314500,306.667314453125,-0.02382374368607998,0.08307767659425735,0.1319468915462494
1679068553886334500,306.68733447265623,-0.03481931984424591,0.04337143152952194,0.15760323405265808
1679068553906292500,306.70729248046877,0.019547687843441963,0.07024950534105301,0.16249015927314758
1679068553926312400,306.7273125,0.07269296050071716,0.14477506279945374,0.1869247704744339
1679068553948285400,306.74928540039065,0.10018189996480942,0.19120082259178162,0.1618792861700058
1679068553968304600,306.7693046875,0.0910189226269722,0.1765400618314743,0.08735372871160507
1679068553988323600,306.7893234863281,0.04581489413976669,0.12522737681865692,0.03726277872920036
1679068554008282600,306.80928271484373,-0.01466076634824276,0.12828169763088226,0.012828170321881771
1679068554028240600,306.82924072265627,0.018936822190880775,0.12400564551353455,0.015882495790719986
1679068554048321500,306.8493215332031,0.07819075137376785,0.17104226350784302,-0.10995574295520782
1679068554068340500,306.86934057617185,0.12950342893600464,0.26572638750076294,-0.31581732630729675
1679068554088299500,306.8892995605469,0.16371189057826996,0.2480112910270691,-0.34574973583221436
1679068554109295600,306.9102956542969,0.14233160018920898,0.11972958594560623,-0.13011430203914642
1679068554130291500,306.93129150390627,0.05253441259264946,-0.14966198801994324,0.1514945775270462
1679068554150310400,306.9513103027344,0.10201449692249298,-0.08552113175392151,0.1411098688840866
1679068554170271500,306.971271484375,0.19058994948863983,0.1508837193250656,0.12278391420841217
1679068554190291500,306.99129150390627,0.22540926933288574,0.14538592100143433,0.152105450630188
1679068554210310400,307.0113103027344,0.21502456068992615,0.0012217304902151227,0.13866640627384186
1679068554230269400,307.03126953125,0.20525072515010834,-0.014049900695681572,0.08918632566928864
1679068554250288600,307.05128857421874,0.2590068578720093,0.09224065393209457,-0.019547687843441963
1679068554270308600,307.07130859375,0.25473082065582275,0.06169738993048668,-0.004886921960860491
1679068554290327600,307.09132763671874,0.19425514340400696,-0.00366519158706069,0.005497787147760391
1679068554310225400,307.11122534179685,0.10201449692249298,-0.06719517707824707,0.039706241339445114
1679068554331282400,307.1322824707031,0.0507018156349659,-0.025656340643763542,0.11056660860776901
1679068554351301600,307.1523015136719,0.04337143152952194,0.03420845419168472,0.11239920556545258
1679068554373335600,307.17433544921874,0.1014036312699318,0.060475658625364304,0.045204028487205505
1679068554393293600,307.1942934570312,0.1771509200334549,-0.033597588539123535,-0.018325956538319588
1679068554413313500,307.2143134765625,0.13866640627384186,-0.056810468435287476,-0.05619960278272629
1679068554433332500,307.2343325195312,0.06719517707824707,0.0507018156349659,0.02932153269648552
1679068554453291500,307.25429150390624,0.08124507963657379,0.06475171446800232,-0.01038470957428217
1679068554473310500,307.274310546875,0.18631389737129211,0.004886921960860491,-0.06963863968849182
1679068554493269500,307.29426953125,0.09834930300712585,-0.07024950534105301,-0.11972958594560623
1679068554514326500,307.31532641601564,-0.0757472887635231,-0.06780604273080826,0.01160643994808197
1679068554534284500,307.3352844238281,-0.23335053026676178,0.06414084881544113,0.07819075137376785
1679068554555341600,307.35634155273436,-0.20402899384498596,0.056810468435287476,-0.021991148591041565
1679068554575300600,307.3763005371094,-0.20463985204696655,-0.10201449692249298,-0.019547687843441963
1679068554595319600,307.3963195800781,-0.3219259977340698,-0.20463985204696655,0.09285151958465576
1679068554615339500,307.4163395996094,-0.4538728892803192,-0.3799581825733185,0.24678955972194672
1679068554635297500,307.43629760742186,-0.5064072608947754,-0.4960225820541382,0.2119702398777008
1679068554655317500,307.4563173828125,-0.38240164518356323,-0.3488040566444397,-0.005497787147760391
1679068554675336400,307.47633642578126,-0.06291911751031876,-0.20952677726745605,-0.25106561183929443
1679068554695294500,307.49629443359373,0.14844025671482086,-0.2822197377681732,-0.3891211748123169
1679068554715314400,307.516314453125,-0.05009094998240471,-0.34147366881370544,-0.34758231043815613
1679068554736310500,307.537310546875,-0.0757472887635231,-0.2791654169559479,-0.31642818450927734
1679068554756329500,307.55732958984373,-0.027488935738801956,-0.2767219543457031,-0.25595253705978394
1679068554776288500,307.57728857421876,-0.13255776464939117,-0.29138273000717163,-0.01771509274840355
1679068554797284600,307.59828466796876,-0.15943582355976105,-0.01160643994808197,0.10262536257505417
1679068554817303600,307.6183034667969,-0.15577064454555511,0.22296582162380219,0.16859880089759827
1679068554837323500,307.63832348632815,-0.054367005825042725,0.26022860407829285,0.06475171446800232
1679068554857281500,307.6582814941406,0.11056660860776901,0.16737708449363708,0.0006108652451075613
1679068554877301500,307.6783015136719,0.10690141469240189,0.045204028487205505,0.022602014243602753
1679068554897137400,307.6981374511719,0.014049900695681572,-0.07757988572120667,0.07635815441608429
1679068554917340400,307.71834033203123,0.029932396486401558,-0.012217304669320583,0.07330382615327835
1679068554937298400,307.73829833984377,0.059864792972803116,0.0659734457731247,0.0403171069920063
1679068554957318400,307.758318359375,0.08307767659425735,0.06475171446800232,0.0012217304902151227
1679068554977337600,307.7783376464844,0.0555887371301651,0.07269296050071716,0.04214970022439957
1679068554997296600,307.7982966308594,-0.05619960278272629,0.07391469180583954,0.10812314599752426
1679068555017315600,307.8183156738281,-0.12828169763088226,0.03237585723400116,0.14416420459747314
1679068555037335600,307.83833544921873,-0.13377949595451355,0.029932396486401558,0.15515977144241333
1679068555059307500,307.8603076171875,-0.11484266817569733,0.04642575979232788,0.20525072515010834
1679068555079327500,307.8803273925781,-0.05253441259264946,0.02382374368607998,0.18448130786418915
1679068555099285500,307.9002854003906,-0.0012217304902151227,-0.00427605677396059,0.13866640627384186
1679068555119305500,307.9203054199219,0.03237585723400116,0.01771509274840355,0.13866640627384186
1679068555139324400,307.9403244628906,0.0708603709936142,0.0806342139840126,0.12034045159816742
1679068555159282400,307.96028247070313,0.03848451003432274,0.06291911751031876,0.1771509200334549
1679068555179305500,307.9803054199219,-0.07513642311096191,0.045204028487205505,0.22113321721553802
1679068555199324400,308.0003244628906,-0.07819075137376785,0.08185594528913498,0.15332718193531036
1679068555219282400,308.02028247070314,-0.06658431142568588,0.12400564551353455,0.021380282938480377
1679068555239302400,308.04030249023435,-0.060475658625364304,0.10506882518529892,-0.1062905490398407
1679068555259321600,308.06032153320314,-0.08368854224681854,0.10812314599752426,-0.11667526513338089
1679068555279341600,308.08034155273435,-0.09162978827953339,0.039706241339445114,-0.13316862285137177
1679068555299299600,308.1002995605469,-0.08674286305904388,0.01160643994808197,-0.14538592100143433
1679068555319319600,308.1203195800781,0.029932396486401558,0.11667526513338089,-0.3219259977340698
1679068555339338500,308.1403383789062,0.1973094791173935,0.26572638750076294,-0.5668829679489136
1679068555359297500,308.16029760742185,0.2681698501110077,0.22296582162380219,-0.5210680365562439
1679068555379316500,308.18031640625,0.13805554807186127,0.03481931984424591,-0.19486601650714874
1679068555399336400,308.20033642578124,0.04092797264456749,-0.054367005825042725,0.025045474991202354
1679068555419294500,308.2202944335937,0.06169738993048668,0.06536258012056351,0.06658431142568588
1679068555439314400,308.240314453125,0.19792033731937408,0.11484266817569733,-0.027488935738801956
1679068555459333600,308.2603337402344,0.2919935882091522,0.16798794269561768,0.05497787147760391
1679068555479292400,308.28029248046874,0.22846360504627228,0.05742133408784866,0.1215621829032898
1679068555500288500,308.30128857421874,0.21868975460529327,0.006719517521560192,0.07452555745840073
1679068555522321400,308.3233212890625,0.24495697021484375,-0.05803219974040985,-0.04153883829712868
1679068555542341600,308.3433415527344,0.2321287989616394,-0.13377949595451355,-0.1417207419872284
1679068555562299400,308.36329931640626,0.18631389737129211,-0.04886921867728233,-0.06658431142568588
1679068555583295500,308.38429541015626,0.1368338167667389,0.1111774742603302,0.04948008432984352
1679068555603254500,308.4042546386719,0.09529497474431992,0.1362229436635971,0.09651670604944229
1679068555623334400,308.42433447265626,0.08185594528913498,0.009162978269159794,0.033597588539123535
1679068555643293400,308.4442934570312,0.05864306539297104,-0.13255776464939117,0.027488935738801956
1679068555663312600,308.4643127441406,0.07269296050071716,-0.22296582162380219,-0.08857546001672745
1679068555683332600,308.4843325195312,0.1417207419872284,-0.02076941914856434,-0.03787364438176155
1679068555705304600,308.5063046875,0.11850785464048386,0.14782938361167908,0.010995574295520782
1679068555725263600,308.526263671875,0.04398229718208313,-0.009162978269159794,-0.010995574295520782
1679068555746320600,308.5473205566406,-0.07330382615327835,-0.1270599663257599,-0.01038470957428217
1679068555767316500,308.56831640625,-0.11789698898792267,0.00427605677396059,0.042760565876960754
1679068555788312600,308.5893125,-0.16859880089759827,0.04459316283464432,0.09529497474431992
1679068555809308400,308.6103083496094,-0.15454891324043274,-0.07024950534105301,0.060475658625364304
1679068555829327600,308.63032763671873,-0.1722639948129654,-0.24984388053417206,0.08124507963657379
1679068555849286400,308.65028637695315,-0.2938261926174164,-0.5412266254425049,0.25045475363731384
1679068555869305600,308.6703056640625,-0.394618958234787,-0.6896668672561646,0.25961771607398987
1679068555889325600,308.69032568359376,-0.41111230850219727,-0.38240164518356323,0.14538592100143433
1679068555909283600,308.71028369140623,-0.12400564551353455,0.14477506279945374,-0.3243694305419922
1679068555929303600,308.7303034667969,0.15943582355976105,0.2981022298336029,-0.3439171314239502
1679068555950299400,308.75129931640623,0.11362093687057495,-0.0507018156349659,-0.17104226350784302
1679068555971295500,308.77229541015623,-0.05253441259264946,-0.2779437005519867,-0.15027284622192383
1679068555991314400,308.792314453125,-0.06719517707824707,-0.19364428520202637,0.04337143152952194
1679068556011334400,308.81233447265623,-0.036651913076639175,0.0959058403968811,0.1007927656173706
1679068556031292400,308.83229248046877,-0.003054326167330146,0.3170390725135803,0.06536258012056351
1679068556052288500,308.85328857421877,0.00733038317412138,0.22968533635139465,0.028099801391363144
1679068556072308500,308.87330859375,0.09712757170200348,0.04642575979232788,-0.04398229718208313
1679068556092327400,308.8933273925781,0.14905111491680145,-0.07513642311096191,-0.04337143152952194
1679068556112286500,308.9132863769531,0.04092797264456749,-0.08246681094169617,0.014049900695681572
1679068556132122600,308.93312255859377,-0.07941248267889023,-0.04764748737215996,0.07208210229873657
1679068556152325600,308.95332568359373,-0.13255776464939117,-0.02626720629632473,0.07513642311096191
1679068556172224500,308.973224609375,-0.16859880089759827,-0.030543262138962746,0.10262536257505417
1679068556193282600,308.9942824707031,-0.22602014243602753,-0.03237585723400116,0.11178833991289139
1679068556213301500,309.01430151367185,-0.24984388053417206,0.04337143152952194,0.10445795953273773
1679068556233321500,309.0343215332031,-0.22602014243602753,0.059864792972803116,0.09712757170200348
1679068556254317600,309.0553176269531,-0.17837265133857727,0.09896016865968704,0.12767083942890167
1679068556274336500,309.07533642578124,-0.06963863968849182,0.09529497474431992,0.15577064454555511
1679068556295332600,309.09633251953124,0.04153883829712868,0.07696902006864548,0.11850785464048386
1679068556316328400,309.11732836914064,0.04581489413976669,0.019547687843441963,0.16310101747512817
1679068556336287500,309.13728759765627,0.019547687843441963,-0.015271631069481373,0.2021963894367218
1679068556356306400,309.1573063964844,-0.01710422709584236,-0.001832595793530345,0.21502456068992615
1679068556376326400,309.1773264160156,-0.04703662544488907,0.07880161702632904,0.19853121042251587
1679068556396284400,309.19728442382814,-0.09224065393209457,0.11301007121801376,0.16982053220272064
1679068556416303600,309.2173037109375,-0.11239920556545258,0.1472185254096985,0.06414084881544113
1679068556436323600,309.23732348632814,-0.19120082259178162,0.21502456068992615,0.054367005825042725
1679068556456281600,309.2572814941406,-0.24678955972194672,0.13377949595451355,0.025045474991202354
1679068556476301600,309.2773015136719,-0.10445795953273773,0.09529497474431992,-0.12522737681865692
1679068556496320500,309.2973205566406,-0.039706241339445114,0.1417207419872284,-0.3023782968521118
1679068556516340500,309.3173405761719,0.045204028487205505,0.3029891550540924,-0.4893030524253845
1679068556536298500,309.33729858398436,0.05314527451992035,0.26572638750076294,-0.4807509481906891
